0.6726539099810688,-0.5356018164732832,0.6454273999140272,-0.6015320524950624,-0.19272840289577267,0.6162180299716363,-0.11865156978361757,1.091499066851985,-0.9953838121335842,0.020078413964066004
0.6310361720019516,-0.4830168988703511,0.11526129978980577,0.018547111268125242,0.9856544168599449,1.4007521234652953,0.5906577607077572,0.8823410103370299,-1.1285100718536816,0.37583436422538474
1.5125613572576255,-0.26172247533057613,0.30048352055674993,0.5563848133692398,0.7549076477987947,0.8748607174964347,0.15413745839756007,1.0958547381754853,-0.6749980249238154,-1.4808431013126941
0.4590282396700714,-0.3308806405586015,0.2792858294688899,-0.4182950018216654,-0.21742858163980988,0.5214018260666904,0.46990857804662123,0.9203937788306771,-0.7616165338634292,-0.7914193641082606
0.06122404706038595,-0.8378630202780987,0.9850479638583516,-0.5224124742600773,0.6366041222185458,0.7530121319211308,0.07392432353599186,0.8981024572247943,-0.8583537217262072,-0.5558185188294426
0.38267102878745374,-0.33513317180119223,0.42870277604886436,-0.4037661341520485,-0.242997870340718,0.7089335718896471,0.3052998460710536,0.859028695558848,-0.4812311664321384,-0.07488691722818161
-0.009106987697996961,-0.5178547583818716,0.6634338400859563,-0.26462225049471344,0.7701443668479191,0.7653937312325794,0.3326995677710027,1.1687391411263233,-0.45987841956134146,-0.4625470542281079
0.5629989818587164,-0.9083179854681025,0.7860585570152835,-0.41795534540363416,0.25729702184528025,1.2852373789237297,0.3568069306343427,0.7370155560901123,-0.9088577884939624,-0.8492645781125031
0.6835706742205035,-0.38200799752167636,0.3648771257352799,-0.17094994497493812,0.9375390889148258,1.1922676551823317,0.009521957896244302,1.1808536967218206,-0.8654181225729007,-0.5651614169712647
1.434929779515472,-0.27093973533162835,-0.049313409673885894,-0.17084825740955592,0.08564356201583466,-0.06368241368830425,-0.9719884096114136,1.3736626693032226,-1.0055892829270372,-1.141721355843616
0.27380929198392706,-0.7121285986213686,1.0109562341794665,-0.830725086424755,0.10372291031007173,0.8687413983222385,-0.16740594768448042,1.3986621611834993,-0.5581922851064612,-0.555819986411064
0.34463754206173236,-0.518635408638826,0.29022146084131667,-0.2120460345787307,-0.5485952488656687,0.28943374065897876,0.4686841737360884,0.8728493542622962,-0.790611472239885,0.06416568913338977
0.7473821980817017,-0.20627803645493706,0.3696293263612112,-0.01041966684865091,-0.06077194667001078,0.5869923563697163,-0.3297924199514145,1.3196841808789488,-0.9741723646774596,-0.5221786385870817
0.44167655982177273,-0.48646342232847534,0.5059960021856956,0.17193816636455198,-0.04962666064123313,0.2267693034052906,0.2744893880919977,1.103401536202602,-0.725754042116947,0.08304473311059836
0.6763801925147274,-0.4106752585358042,-0.1982275930740581,0.6286846290375693,-0.39292224613166016,0.7013328185283104,-0.4093527729229158,1.5170652996985037,-1.292188201797725,-0.25907545384810793
0.8453408782239935,-0.5661417518509158,0.3430976600292724,0.05494585370999847,0.28409330381895703,1.1979212982020881,-0.22756378538575428,1.0505121848377692,-0.7075041628872077,0.05812784677542913
0.7347905191996016,-0.20401295136703226,0.18674600667065103,0.8856971931412604,-0.3532739280518637,0.31430142718504783,-0.7406412858688738,1.4857089259051712,-0.399221649374868,-0.3707652531141481
0.35057953472072045,0.11563223517348856,0.640093514151761,-0.009257972791815674,0.7732592293485665,1.706940768219964,1.2163018190266688,0.6113225091262829,-0.6704181400842275,-0.5678405860646183
1.1314995499708762,-0.8254382466827553,0.44484043756706687,0.8077202185367357,0.8023406506575829,0.27617892241769304,-0.12096228548141527,0.5230869431545498,-1.2038060849196115,-0.37004778421535733
0.842408974261181,-0.6432358003379297,0.2076490337710235,0.2958322450686446,-0.04995555941204054,0.9666104715582401,0.09298957684393465,1.291025027702805,-0.7723599360480343,0.0681479568836748
0.6789156854232231,-0.32797181982143037,0.11666297124676371,0.6031808814743999,-0.7514168367380537,0.7687564639984937,0.01948333212048609,1.2056929936715728,-0.8061769192930538,-0.39330019699074936
0.2828501834248501,-0.6066430896320404,0.20297588042075224,0.006762728493309203,0.06972364932947805,0.5715286011039776,-0.0036627259392220226,1.0590523313093307,-0.9862193169089931,0.09869193514862888
0.14336504620155707,-0.5299584125742763,0.18399478028687918,0.37005298519493657,0.34681167986983996,0.6665826858123012,0.00356779957634674,1.2074700686559736,-0.7345613700985196,-0.23112010444471093
0.7323160655717412,-0.5650123627644612,0.4572073127525812,-0.08088212698185501,-0.32748212786587994,1.244694378023095,-0.1879748866383632,1.2245859924276719,-0.9140721713263535,0.08132840444916882
0.6321633049341905,0.06417035749761496,-0.885922100009071,-0.06476246411511061,-0.1539657182505284,1.140973341209658,0.985111337614829,1.395632327786012,-2.041006250045444,-0.04802499324875969
0.9221241499681674,-0.19360966323976841,0.690077784384726,0.5396007103152192,0.6104615898152892,0.4095761917842157,0.29331657599839955,1.1264002632660977,-0.7244009953834744,0.12869169665338617
0.2988964257409407,-0.23277727652895458,0.38113803342668623,-0.8443738991262068,0.15614373285242092,0.778693121125937,-0.2330589616933952,1.3754103714301595,-0.9760980034402222,-0.44315704625749097
0.3638288806009922,-0.6909166806640221,0.9087651916915958,-0.6208056550089966,0.32819342804666796,0.7153149420088752,-0.02477915425482919,0.858737633498255,-0.9344912999915918,-0.17894885253689188
1.035504712106414,-0.5053818714541534,0.46617196150337653,0.5402952944836305,0.6913100172468452,0.5589165199693114,-0.38080459049340337,1.100318384817703,-0.9860787279171261,-0.31673752169364594
1.1554675241885095,0.3808087459276282,0.5379485010463629,-0.19189418036384306,-0.29611049076116847,-0.24932807936361306,0.11310000945183614,0.8304286429253395,-1.308832578317815,0.18364577841601448
0.26457532918059595,0.073111428447741,-0.4440640611452207,-0.5470595180725633,0.09230612521752303,0.9076809393923572,0.1255341147950278,1.4553558049773976,-1.8935662601245982,-0.3074454170844984
1.114225650120201,0.0849101483015484,0.5490550341140047,0.2574064929815918,0.24473831009347113,-0.1905479352099677,-0.052930543873145046,0.822097484724239,-0.4202030791449863,-0.10898161375696255
0.6212071453836618,-0.15786625276117727,0.5776573390313874,0.3619989144200127,0.5366159952420093,0.518240993623544,0.05635907153448333,1.0989234122111802,-1.0878591331781284,-0.046384565224682116
0.5724410781008185,-0.14812459833614078,0.5511138712021414,0.1356657321794921,0.5192670807822585,1.3145623798111368,0.5420855815159863,0.5975694757629227,-0.8699049026699974,-0.715637568046664
0.33888480947150706,-0.11951316219267721,0.2837748811243255,-0.38307428787015807,0.5151862826092993,1.5011385046951295,0.26580575348165253,1.5121446915329777,-0.3634859812581829,-0.22717681897406058
0.7139275422256333,-0.43440259010096965,0.49099712745567925,-0.10256888988742852,0.17350461791257768,1.0372213039685825,0.4688916065788689,1.2961082304529608,-0.5419721396163022,-0.22321585695128648
0.5114609030219215,-0.3959518140921805,-0.039240073211499985,1.1028290339023394,0.03987433839176699,1.4051034677073777,0.31770105070727084,0.9830149861521795,-0.7297916961558409,-1.2964686156524985
0.8547159301454726,-0.20121766093835688,0.21049244079140342,-0.4924674867145867,1.0137616213658518,0.7244437901311735,0.008485562161194022,1.0854834724580933,-1.1535163228789167,0.17134385475171807
0.9527044507755661,-0.15219942588646304,0.049236116361455674,0.054151134423867035,0.37531521844247717,0.9908349163857282,0.0368298767498926,1.0210316829212323,-1.2386388408433184,-0.660613097925352
0.38798074207939015,-0.2650973048147299,1.0470153687564343,-0.33119589850876674,0.8109616317144956,1.7309746082168909,0.13929743711816944,1.1587741532961018,-0.09936536598165623,0.011244237944820304
0.8328267765641241,-0.5162103708591322,0.6135724955810544,0.06314645345995593,-0.2209456686949239,0.31730664913488704,-0.2333553203826623,0.7817362787777427,-1.1099220451393512,-0.2156877058504438
0.4998356225333683,-0.4851260620548641,0.24695645858395615,-0.09452662935991052,-0.23413525438346586,0.7125662419319069,0.03543428373450593,1.2802861849517826,-0.5471345190613417,0.19432689223493513
0.4456248885387268,-0.5971015590956741,0.2590414285489162,-0.48720332125590005,0.2602474616005856,0.9779886688982099,0.10643439834352196,0.8776834646802711,-1.117390289918353,-0.28728313682979206
0.6433666695481277,-0.6881128981335366,-0.10133407961314962,0.2314567249233122,0.6637897105522824,1.0995832367919074,0.6389627395625058,1.1953919449869406,-0.5645451535166351,-0.9981291697979278
0.3636846603817168,-0.49381194923604443,0.5929104017358433,-0.27369326934209737,0.6609728714321708,0.267771791600116,0.32580812241003176,0.9233566822662942,-1.0615925364552043,-0.3824970769906859
0.5223720581416407,-0.5010561504974562,0.6041959571855036,0.015326412349737896,0.15315307133733883,0.8913171203949658,0.10865211370198538,1.521039967439347,-0.6530816296217885,0.055781247902930126
0.887602892731652,-0.45314193189497365,0.5159241238210363,-0.21945576524807336,0.2591496779292646,1.0672000412989786,0.7155693339817761,0.7638764648405472,-0.6030294038047915,-0.8682141355060783
0.2454175334439717,-0.642462931753807,0.5571847209577864,1.196399101160293,0.5200138910600054,0.5388587579971442,-0.007685604393674616,1.7919547646396987,-0.3096804535753125,-0.09355825027177582
0.12800472450594644,-0.4890307429819306,0.5731653079959752,-0.07659293064192539,0.9067715163344365,0.7607619934278874,0.023520415258697504,0.9380245063506717,-1.0421046860115544,0.06647408683986569
0.3352408618165854,-0.993057503136925,-0.1940709306954028,-0.7009535066910575,0.12789534401130065,0.7415881666834623,0.2970866586559078,0.817770473616219,-1.051771270526983,0.013184707712129417
0.49496603761138674,0.18569421444881373,0.791797533040766,0.47802736680764446,0.20283390520366745,1.2947853873372832,-0.5450475800516842,1.7168638694550955,-0.8072741653896205,-0.5374212021169504
0.031500602804438886,0.10717973548535993,1.4377858383004438,-0.5342382700669999,0.2200174899475856,1.1792152835225551,0.1522410931034831,1.361749366741169,0.02146694218131971,-0.434883677110888
0.24757939394674136,-0.3293571299617204,0.26413582298275984,0.5957050229812902,0.19749098063190015,0.5686517342229997,0.01778280818141338,0.5200924592034051,-1.0236357796326265,-0.00730455448674113
0.8639572836790018,-0.021269563293815952,0.3193826165289681,-0.28936556875385155,0.4133300201146846,0.8122345208041505,-0.5814070694207706,1.1474480710730666,-0.7736923366795475,-0.044711580426938666
-0.37487743291882375,-0.057673122740245865,0.1968180006951489,-0.2687574000409123,0.30072571482901234,1.3588192925083697,0.6704004434766259,1.267230306760632,-0.9103666549277365,0.0899769090907026
0.8387636953808741,-0.3013427331172268,0.2388860857897883,-0.0001735369618060447,-0.11220702207482727,0.6486521491510963,-0.024047691757097707,0.6242589735830816,-0.5932522333290883,0.10682039195906852
0.5904422529001268,-0.21937997823535463,0.95041756135098,-0.37609916848856445,-0.13120871499217815,-0.19695646977096576,0.45340619180777353,0.7580664012047408,-1.0720325896870815,0.8074981399115104
0.662717292332957,0.1674339821865846,0.4235429440351049,0.27992245774611285,0.46620422352130664,0.9592475203949252,0.42363939563386976,1.2295250239085065,-0.6523301226635626,-0.7215394685362357
0.6188946655455811,-0.36433897749908967,0.2525648713680384,0.6781448774398205,1.0224799078773246,0.672232009802747,0.5651014217518806,1.0446956262180191,-0.7428425919549653,-0.8588827061464481
0.23136108714926026,-0.20772859886348308,0.711818758517768,-0.04819425715595082,1.003850218983037,1.0777067349861957,0.003862028879523801,0.9559942052800618,-0.6576735291702902,-0.34979906683720285
0.6796153926103485,-0.7414383139664339,0.6193456800364323,0.08134989933738324,0.3094949156317146,1.1147772145428863,0.32301943337654215,1.2579388737057695,-0.7430462633639903,-0.3303327180067023
0.43363567663890734,-0.43920572920698847,0.4380540530286137,0.4699660887228421,0.10104292509526731,0.9246863519952183,0.13036140536668409,1.1617980001918318,-0.3362438373153146,-0.4866795022660288
0.8913386642706366,-0.9905935939419802,-0.2534596191029036,0.21797068694114052,0.3260541442332608,0.8375176473099463,0.04379822244656161,1.3236709418320525,-0.3819144692951636,0.027788852319930446
0.7216831045346609,-0.5057420951214522,0.5115994936468455,-0.2603954475308017,0.5297741572484526,1.021715353926664,-0.11292476057985068,1.1283503935170702,-1.0893460180670418,-1.0930058452307234
0.3771962193534508,-0.12745380741271325,0.5443778550408916,-0.5497603057297373,0.7138777914539657,1.3006953084984063,0.06509171352230686,0.8383898679605203,-0.9899841639208611,-0.5851012800807213
0.35231428172925716,-0.5541564623618987,0.6344151391170545,0.309113651037214,0.655874534422126,1.0851727982836055,-0.06707906645919888,0.9507855035019758,-0.7917877521740223,-0.28613281643971233
0.48711187034259606,-0.7471280302603911,0.6582601576397381,-0.7356841439722803,0.33430373696362087,0.260901326941034,0.17494089871517718,1.0196975242631268,-1.4493194534219516,-0.6086056963444758
0.741115743606506,-0.552609638520785,0.37577062500395253,-0.06686017679790911,-0.3817443821048502,0.5951494093758004,-0.12773837177092084,0.846304099052431,-0.8630761032947645,-0.6772366746239099
0.2265555662111641,-0.6942702927796395,0.29493824929822576,-0.30858896256944146,0.564900074675814,0.6446298925886136,-0.025274288555288713,1.0425164580745028,-1.0721775075787532,-0.3463874414854921
0.3574412817405313,-0.5707630528445788,0.1614436631927912,-0.6053674317846698,0.5560049775319624,1.3437620154613796,0.06715795822160996,0.6187752273391297,-1.345192529086703,0.15456942847471122
0.8321140207785781,-0.22732592137355895,0.40385989800162914,-0.274641238452824,-0.3646571729205262,0.7024465615661117,0.20431698224508552,1.0136822830340844,-0.8761016205230389,0.2931785609674993
0.1316793454606912,-0.8392606568751578,0.7276913292083526,-0.38857293935866255,-0.4697695929500978,1.1362940755184354,-0.4263006104032715,1.2321526769940598,-0.7791263153757993,-0.7273406196704232
0.4338011079540928,-0.7019257785328084,0.5098349106440387,0.24943906213074266,-0.4794377943776479,0.2766225296287249,0.34045082863915455,0.8349990945339275,-1.8034159110724235,-0.36204341258786393
1.0514572199588688,0.07248877210246267,0.8014177251304543,0.8942908472867884,0.2633921917934813,0.8206877422928297,0.019086571366834726,0.4267544404595189,-0.9138877763388862,-0.29258628554325683
1.0687231794057095,-0.15752152914864898,0.14901603275131253,1.2148714476874456,0.5348463865788484,0.3913617527903114,-0.027140589944152024,1.3025158338255607,-0.470702096323538,-0.30194977835067827
0.44629513929196263,-0.704876364272749,0.836088738150912,0.22183010502821437,0.6973033833728086,0.8811710653084766,0.3557062736773118,1.132644470014715,-0.8134809336871459,-0.3417753423917243
0.5976866142481676,-0.6335028375512668,0.32249496268596617,-0.20626074579756576,-0.11283376131527288,0.7095973348394494,-0.09826571377924008,0.9783413511563135,-1.2840503894537687,0.4911612527900368
0.479554964508166,-0.4601129500920814,0.37319552062532535,-0.4600445491856392,0.7493312688995364,1.0548383899196856,0.4643961814928728,1.081934687586448,-0.7120762614230721,-0.43845107321699606
1.3497359458354243,0.057679004451107366,0.211023181940529,-0.20211941357813012,-0.24237001313321868,0.343267465762797,0.5731678425457802,0.9648698146670123,-0.4503547478908575,0.057909019652190044
