0.12921329277289262,-0.29519773140560157,0.4730958661218121,-0.2866530777542376,0.38480713187467874,1.1465262605630695,0.057870840653000785,0.8425596840771438,-0.5922786072273395,-0.491862460401734
-0.1504972621726592,-0.552324158341895,0.614859716305183,-0.8349774304935255,0.4784192370540837,0.3884832837955603,-0.6723612518535355,0.9243325081683089,-0.8852592721331511,-0.004126368008033811
-0.2589376479189403,-0.8696144416885376,0.9404143110044895,0.010601307510253233,0.8276211607341702,0.8735386970465121,0.021644945476614053,0.9996095857836748,-0.6684896468598631,-0.35835377308307353
0.06348634644663512,-0.4569439928664251,0.44090819131620024,-0.5107081392614146,0.23821965460394692,0.9216932694445681,0.005291603833682976,0.8668739721023517,-0.9536925244971559,-0.30571437872927193
0.3014974431601252,-0.18843716477552705,0.19838900357489772,0.11823555545734522,0.2608667952090957,0.7944519528961175,0.18737998589673446,0.5005411924542154,-0.35435995291054306,-0.515886409364849
0.2842640278061631,-0.6005272198500626,0.565504810806251,-0.1381304689007779,0.49300180372433383,0.6932218774389143,0.5978316904028298,1.31724540737048,-0.4357007630378535,-0.2214789722882762
0.48253986790833114,-0.43685934158541034,0.34782337341449976,-0.2937581423839442,0.43316282901195535,0.9912806189424859,-0.3898061365792628,1.0135279141867513,-0.7472206430084124,-0.12588955292568985
0.13851456285468178,-0.43743459131673834,0.8448103681948914,-0.46070116733192223,0.39365229789602085,0.8635936737986062,-0.17301354857796153,0.9806079974166961,-0.8086961702531197,-0.5984398846210356
0.05512925417633546,-0.9697748138461456,0.2705709554847458,-0.3594635471876185,0.7272809536498008,1.0220348372037282,0.06339449606937347,1.0376587028864874,-0.8717801989306595,-0.013357332957805659
0.485647644076098,-0.359092229767033,0.33470658647034585,0.09410344042022732,0.776262533245284,0.7787834837759393,0.07289702914322645,1.3372900634583944,-0.8237970716019795,-0.17798316025629146
0.2324364243304845,-0.37229352092997736,0.40762067067700686,-0.2565251596522772,0.5479597896110284,0.6928668429414114,0.007791179934807451,0.8712646206624193,-1.0185322965967358,-0.36241039084837623
0.2702929060002273,-0.08041008164548445,0.32931200768566166,-0.4910937077244031,0.26335013598466084,1.3512090624615518,0.43296173279285805,0.9709021982647117,-0.48083491191204253,-0.19410919053990447
0.9045160484641152,-0.6977988441209433,0.6220657192495502,0.13797605445955854,0.49589776923450224,0.40171125854415207,0.3440765761944994,1.4324489692597902,-0.8787912800890086,-0.13955295613571778
0.2706554261206349,-1.0051598238900106,0.27274450549503904,-0.5336169807050661,0.23736649602919357,1.2941724254046745,-0.06294890138708432,0.5539959234136981,-1.013490076786512,0.00912417272056373
0.08223667804397912,-0.47934093207897305,0.5552566505660341,-0.4189551860609856,0.7243535137765111,1.0055418340896525,0.1999561934952342,1.0626168958015523,-0.585255996950115,-0.11716247347632021
0.07151971102629014,-0.8291325907369788,0.6177073759446996,-0.5006692655623326,0.531096344043592,1.0619384749475846,0.429761850720818,0.9366090393891316,-0.8398495716911195,-0.46100615448899207
0.700531712093206,-0.6132847191899322,0.42429514263809986,-0.08350650250099928,0.19622424305699257,0.4781715069593764,0.5079137011589007,1.2103021198893862,-1.093329307608774,-0.5260707985282387
0.07559552887190314,-0.7444809169466423,0.4797630690372761,-0.26549567325628143,0.5051495874479383,1.0353943609375893,0.26420939282476585,1.1920839679478585,-0.46127007133427855,-0.22126562260841798
0.44797045820509784,-0.5770091578975851,0.600543642828448,-0.0328990390733067,0.9896757743132909,1.0781508198256435,0.07252399075116032,0.9043049388967851,-1.0281007023688868,-0.08830596401337801
0.8646172789351045,-0.03837499628848438,0.40856008583146974,-0.35468339821977507,0.1931237186355684,0.48564166682308757,-0.13426590292684001,1.0711339542797402,-0.9029940456024025,-0.27382374266367254
0.8287347939184775,-0.48587482951357447,0.6242868271801766,0.12586828063373576,0.8386481060452746,1.0845974173483193,0.28098467293890167,0.7979197674397607,-0.772830487960992,-0.1594340411228958
0.9469957826462343,-0.38974273514657876,-0.22579831845701465,0.13537156970452913,0.5718989814039263,0.821816860735764,0.5735558430281759,0.7571615095691993,-1.17926948387334,-0.40138806174646857
0.1530307783168783,-0.8387304093588821,0.8592521907349018,-0.1042622984175236,0.7952017234779499,0.5844748930609274,0.1790396830879393,1.4261005985297177,-0.6670901354977442,-0.12138775174569835
0.47027078521219967,-0.4163228267845154,0.03849157174674855,0.6705246538422883,0.2615874468821275,0.5253750275225602,-0.08266205718291865,1.0420663298279438,-1.15144722741579,-0.21539394576215012
0.3124587896672719,-0.8213261259207454,0.44798136559718194,-0.24400904619596925,0.497065186815812,0.7757886679819753,0.4285279506271197,1.0501729009712741,-0.7566785101775503,-0.7711006920951805
0.24354209429119208,-0.6621460977211087,0.25087384555268327,-0.6428497037988407,0.8135378337256393,1.0407298905783677,0.29457376802224433,0.3998676335168661,-0.8507631547332902,-0.25633723615959675
0.34857770617422734,-0.3915894838922169,0.5224312748221807,-0.14696442728852427,-0.22486074965851782,0.4441107778505955,-0.5945195499165185,1.1679252801931854,-0.2929104027694029,-0.4918078067268981
0.2742579626572899,-0.21763930721623406,0.10297347689766496,-0.05065033831073321,0.2599277447896894,0.4965711624465889,0.16335008531429107,0.5108285792405374,-0.2366277575936486,-0.48425024466748123
0.4519956187463113,0.06652622504062616,0.137985296599521,-0.08100985480845876,0.29308321651740676,0.5444745108594375,-0.13281548946260208,0.5590554968979666,-0.47739079199973855,-0.5445652260669008
0.13752803794271498,0.14002793203980166,0.2774953096339976,-0.21224526020331885,0.2858740307150355,0.37346075357544484,-0.03817677039378237,0.5045231278054829,-0.09229825185767909,-0.7398895083644944
0.16507277192711714,0.0961153906299012,0.3363950893446413,-0.14188119046838776,-0.1775333696690828,0.3677231074290764,-0.23234533932707224,0.5263452689256238,-0.3405257592070227,-0.1855136040951215
0.41598335655784346,-0.5221843854876739,0.3283772737006818,0.14798660441353578,-0.14657686646267082,0.7553648618661578,-0.3778157821170318,0.7870016497969896,-0.7404196301836276,-0.41110022735396484
0.13869359609404908,-0.3539318476276244,0.9158288890988535,-0.5051159627890696,0.6762485055002638,0.622620673645182,-0.08469437959246638,1.3301599982093126,-0.2647367852872234,-0.13382720300163803
0.537215037288407,0.13506842234628222,0.6216884493997208,-0.30282016897961883,0.2074420644813899,0.602201374287421,-0.7356947219675721,0.7019961848686218,-0.36086907462262624,-0.2843793100867394
0.5494794530312097,0.08914227514473527,1.0056715263974272,-0.009873460177209917,0.04735196772266902,0.7795702581707921,0.3925088715573308,1.0005668288707021,-0.880880433804679,-0.2020822798409306
0.2005893769032942,-0.3940635496973121,0.42991300282530875,0.19535120751052795,-0.03467952023856827,0.8573949651693623,-0.07908285915551874,0.8815727096110094,-0.5664372766659276,-0.20732877722256873
-0.1726975009368734,-0.8775694621961966,0.5505966600118046,-0.42520131052494303,0.5845577219438183,0.586799418423499,-0.2445081667490965,1.0687952952494908,-0.5319860882985992,-0.5784842288283462
1.1298668840494202,-0.42414576096144946,-0.3143739656086239,-0.04550987810768643,0.11740253512986926,0.6274985431194549,0.4039367188380277,1.1772785461932531,-0.7410222223061326,-0.07896813302225247
0.12386623666990902,-0.15793398160200894,0.09783214688254,0.015753527678996685,0.170635230673517,0.26440464954783927,-0.006044792642683377,0.29693823039225914,-0.209040574667919,-0.4055513928594238
1.0188287756756864,-0.4096058411963076,0.3978349707534113,0.4397875596757904,-0.730975279771481,0.791314834856256,-0.4582286249280105,0.8240238395822378,-0.1466140290961836,-0.4602252010827109
0.46064511987155343,-0.5078447188767764,0.6223823989423959,-0.24018756822939147,0.4420626559328766,0.48587449286243056,-0.8359108586167457,0.6396549469837342,-0.6836116706978376,-0.4522518423495167
0.37522733210689907,-0.4547484412440725,-0.22310970014845707,0.2240528423670767,-0.4249432059363497,0.9402567286113537,-0.7871741401944988,0.9234999534978379,-0.2184739314235053,-0.6066786110286349
0.952682943053798,0.07164839969982668,-0.3515455742161089,0.15943052819465708,-0.19333792747244233,1.1680988169980453,-0.22872490166634232,0.2942891781860101,-0.4844057657804929,-0.29568053256114324
1.3201046862615522,0.4686418462325369,0.7269133919181724,-0.10895354418085805,-0.6619393304607164,0.15507255702269343,0.22119760737337113,1.1878415099291983,-0.64827105772925,0.1061213301218183
0.06158954273401931,0.4013412687393517,0.3764676870506436,0.2326545756767202,-0.09935116136852534,1.3184709357486808,0.02777418212390141,0.6022707294808538,-0.6695349838335923,-0.28901936374230464
0.5414304426797272,-0.5672184923213949,0.5482653405109514,0.5126574451033725,0.17816008363628238,0.5922090911755615,0.08591802646794913,1.1425850339770245,-1.048258401790347,-0.2874400631585526
1.0519701811825226,-0.7077155786972491,0.27829210499779977,0.4476879204698946,-0.1623863887212952,0.61775460841155,0.009137689860480002,0.740143172502845,-0.7183967438763122,-0.4470212388927834
0.6701473425998729,-0.6659000429815312,0.11829303044735022,0.022672026797170897,0.6233061338441732,0.6222358846068858,-0.24255134189513122,0.9005782036171098,-0.81749581188225,-0.6816949670399939
0.7624771929658564,-0.13015226398788501,0.33151435140394026,0.17581868802311154,-0.6861719678597105,0.7407321342207606,-0.6853264454853141,0.39130316728491676,-0.1308713049572032,-0.4166193525058047
0.776283402494553,0.21898158157304518,-0.0075858675810877955,0.07125939988146193,-0.31440504241596245,0.6413160852318074,-0.3974739332344137,0.427750988075131,-0.604301438392097,-0.0701554595721688
0.5024572910191899,-0.0918509720272863,-0.34132016681016397,0.3262067488866501,-0.5716632544613581,0.0787516194135998,-0.3048042688102437,1.616233971154423,-1.268718989889849,0.23931802351121562
1.320195556436419,-0.6672762162997181,-0.17821289869245666,-0.06458711613027082,-0.3788574209880862,0.9949950345054941,0.0711967252603213,0.8667432828622006,-0.9076041342195282,0.28034860817411134
0.6610443207208565,-0.4961484131839431,0.39512813757862963,0.2129486385027836,0.03125824775748908,0.8363208206978305,-0.16053129066355812,1.155599116828721,-0.4996030236332473,-0.1311308186599455
1.2658910609848046,-0.25694255998979276,0.340593265961726,0.5705044337408063,0.12390179825316135,0.5234655190418268,0.41422005067838513,0.9446700273350696,-0.8105714395000484,-0.609902180484988
-0.10066589237239364,-0.7763250931492105,1.1331667009426,-0.3863946126903759,-0.16092006560477845,0.6365830598083008,-0.0105109826298224,0.9238957332039899,-0.8060883532298228,-0.6377774666676393
0.5046043110080684,-0.45780062406336597,-0.101905128205436,-0.03210694018336617,0.733857749601214,0.95772695851235,0.1898662245388051,1.3757368434436956,-0.8872498885749538,0.11900290963180296
0.26523932640787995,-0.28116066394007105,0.1766520595777437,-0.3377083166646582,0.053901018410244105,0.7620817206664695,0.04770926536747822,0.38135764136588773,-0.8434872544969005,-0.7864832910851031
0.799210830146597,-0.28154820432909483,0.21596511140582061,-0.2791688676422336,0.05498636176464905,0.5463738738234317,0.02963158601410028,0.7669794483367423,-0.8579604913354549,-0.6336181718313165
0.4051615756245259,0.2087632366381534,-0.05299467577820673,-0.39270018680277785,0.40774851642230214,0.6896133446618605,0.36789592489801126,1.215552808017499,-1.062145905310127,-0.32818354760019486
0.01907785369450208,-0.03342259416550248,0.40305044252388533,0.016371357570064426,0.1519862493916951,0.8047724098923945,0.15324921942245703,0.8712371768860949,-0.5684883175509693,-0.42706286147578626
0.9047653806758729,0.04368018428967439,0.022416174954340964,0.06880809155504954,0.13355562445766594,1.0093131368014767,0.3228308136601357,1.3640125415826445,-0.4304714429372298,-0.028779928597884082
-0.007697796578784838,-0.2929756161144168,0.2424275057922213,-0.12597635601773177,-0.18429376159294497,0.32840718806452857,0.03417590423336057,1.019886231375318,-0.627111582518851,-0.3150038503377695
0.1369027956037135,-0.2908695424792343,0.4271440911151522,0.014616736874898914,0.6857305854048976,0.8807986775232298,-0.08488294425278867,1.0696491025203985,-0.5855184295660713,-0.30062138454363097
0.1291673691881674,-0.67959466518513,0.20572343679640248,-0.39679699601529467,0.053389640456026295,0.46389841974349155,-0.46682951681075635,0.8669040597623048,-1.2884706015582652,-0.12273267056982545
0.6570813338162218,-0.4662906060448795,0.2881823536321124,-0.09174021665494178,0.2991172424632609,1.01992092338091,0.21498168882891483,0.6707532663917448,-0.5423438481663558,-0.34288441849344053
0.3993553575947213,-0.31925763151162007,0.022473433348403047,-0.07824860379401567,0.28242483825660364,0.6352854168811642,0.3274944206349289,0.967742796549382,-0.5192505879325002,-0.3809830164931762
0.705092124793186,-0.6113180859019158,0.6097866443339842,0.3396890610761774,1.019257063495922,1.0511953322468877,0.2520217352863527,1.024398999999397,-0.3929772209069933,0.08698122715752325
0.3358122306794694,0.011477287396899202,0.30420223214048236,-0.15145815683974032,0.15839992803404554,0.5867881945320639,-0.2081616669565333,0.6899697210059302,-0.3598432695898896,-0.22365962722288701
0.38404214046415297,0.06700034330652826,0.20438818200292874,-0.1527484847147384,0.38486620655235854,1.1929805457577263,0.235634624509986,1.118308571554025,-0.9575246798279926,0.08899879729328666
0.15783506818929788,-0.23778912127730525,0.297480442928704,-0.3951823284842132,0.4270918791522178,1.19465455233304,0.38151390977352184,0.9368540084977853,-0.5947193688908232,-0.13776990148306112
0.6940564490805536,-0.6738316367343399,0.14701053041004788,-0.2848252405233021,0.5945451666871029,1.2765195867429755,-0.1347672328420216,1.1144619816452275,-0.4869115678461704,0.15368468418010905
0.8593859187779644,-0.4466274786418816,0.7488700927744557,0.006304125544016196,0.46844131789565036,0.627174041557756,-0.16928913442705198,0.47388677585154787,-1.1449876614669106,-0.2609630018950168
0.17807217125551725,-0.06787087138350265,0.20791089412114605,-0.00534529924382881,0.16083924113053988,0.44553318258722246,-0.02009833467044999,0.57079849086333,-0.3033055301531348,-0.2756763037932092
0.3270406929249542,-0.3682413204131271,0.24255710762507104,-0.04422111535754644,0.17733176718359706,0.7391901386829998,-0.0684437177056166,0.6790435919668719,-0.8661712243560383,-0.7791790024661365
0.5130546435265099,-0.43362523361975086,0.507759104784902,-0.1852313574689755,-0.22444387753571923,0.8918399334705239,-0.016051360418794215,1.1858648213578082,-0.9803258428385979,0.18515474518616515
0.4841189616766018,-0.38274658230205183,0.025943799968225992,-0.030378120750296594,0.31745303148437265,0.9321532311272881,0.19552098624873024,0.8854969462214815,-0.46095758403090586,-0.10405990972124005
0.3038578030121945,-0.6709514935865042,0.4261396055813487,-0.7646315748751442,0.27893544918791235,0.8351249851461499,0.10249293767692969,1.0411734962779944,-0.20129356056660716,-0.22732666034751536
